Id,WnvPresent
89214,0.8035628993237647
89215,0.263384676224858
89216,0.7701837119325525
89217,0.3909616150946746
89218,0.3909616150946746
89219,0.3909616150946746
89220,0.3909616150946746
89221,0.3909616150946746
89222,0.7662703159002511
89223,0.24054426182155988
89224,0.7537485648105808
89225,0.3746100449981242
89226,0.3746100449981242
89227,0.3746100449981242
89228,0.3746100449981242
89229,0.3746100449981242
89230,0.6739435991083866
89231,0.29852506826105857
89232,0.6682611883360997
89233,0.3709614515809138
89234,0.3709614515809138
89235,0.3709614515809138
89236,0.3709614515809138
89237,0.3709614515809138
89238,0.607812728437298
89239,0.22808663537712257
89240,0.57685516920085
89241,0.31437127195059483
89242,0.31437127195059483
89243,0.31437127195059483
89244,0.31437127195059483
89245,0.31437127195059483
89246,0.5851604714235854
89247,0.24287541040662192
89248,0.5856597643234097
89249,0.34396162813225317
89250,0.34396162813225317
89251,0.34396162813225317
89252,0.34396162813225317
89253,0.34396162813225317
89254,0.6591722621879207
89255,0.29975911452141873
89256,0.6412402874208033
89257,0.37986529630592514
89258,0.37986529630592514
89259,0.37986529630592514
89260,0.37986529630592514
89261,0.37986529630592514
89262,0.6527492682767728
89263,0.2998809737472108
89264,0.6350292933349848
89265,0.3792130521852268
89266,0.3792130521852268
89267,0.3792130521852268
89268,0.3792130521852268
89269,0.3792130521852268
89270,0.643800922646885
89271,0.3026884467779453
89272,0.6450301572332555
89273,0.3739284758689903
89274,0.3739284758689903
89275,0.3739284758689903
89276,0.3739284758689903
89277,0.3739284758689903
89278,0.6482815557154781
89279,0.27324317503141027
89280,0.6091316071229795
89281,0.356773223900149
89282,0.356773223900149
89283,0.356773223900149
89284,0.356773223900149
89285,0.356773223900149
89286,0.607559579798377
89287,0.24835346014108675
89288,0.6217218777156949
89289,0.3513613190681767
89290,0.3513613190681767
89291,0.3513613190681767
89292,0.3513613190681767
89293,0.3513613190681767
89294,0.7334142336885822
89295,0.7334142336885822
89296,0.4140901566943183
89297,0.6667042438183693
89298,0.44952329262410035
89299,0.44952329262410035
89300,0.44952329262410035
89301,0.44952329262410035
89302,0.44952329262410035
89303,0.453217668741408
89304,0.35603493043494167
89305,0.4608883436620362
89306,0.343656437326119
89307,0.343656437326119
89308,0.343656437326119
89309,0.343656437326119
89310,0.343656437326119
89311,0.7374174856402606
89312,0.43808525900236334
89313,0.6478835554836944
89314,0.4573252430880055
89315,0.4573252430880055
89316,0.4573252430880055
89317,0.4573252430880055
89318,0.4573252430880055
89319,0.5893668665268588
89320,0.30906067361367734
89321,0.6214107003360414
89322,0.3433026882099712
89323,0.3433026882099712
89324,0.3433026882099712
89325,0.3433026882099712
89326,0.3433026882099712
89327,0.38973088721658916
89328,0.23918401328205743
89329,0.3953095894934164
89330,0.241590909980971
89331,0.241590909980971
89332,0.241590909980971
89333,0.241590909980971
89334,0.241590909980971
89335,0.43065712576115894
89336,0.24203566172734362
89337,0.44273357296035903
89338,0.26325555808020895
89339,0.26325555808020895
89340,0.26325555808020895
89341,0.26325555808020895
89342,0.26325555808020895
89343,0.38973088721658916
89344,0.24704578508294417
89345,0.3953095894934164
89346,0.241590909980971
89347,0.241590909980971
89348,0.241590909980971
89349,0.241590909980971
89350,0.241590909980971
89351,0.6116951644679397
89352,0.3069856530710417
89353,0.6158833873293493
89354,0.3476911922548117
89355,0.3476911922548117
89356,0.3476911922548117
89357,0.3476911922548117
89358,0.3476911922548117
89359,0.5714587606605803
89360,0.29807162201051374
89361,0.6047722611818365
89362,0.32265500661957347
89363,0.32265500661957347
89364,0.32265500661957347
89365,0.32265500661957347
89366,0.32265500661957347
89367,0.5224056741883394
89368,0.2508087396623225
89369,0.484480860836906
89370,0.2839811540207048
89371,0.2839811540207048
89372,0.2839811540207048
89373,0.2839811540207048
89374,0.2839811540207048
89375,0.4494469763060943
89376,0.2471823550893831
89377,0.45510243382917887
89378,0.2726562681208016
89379,0.2726562681208016
89380,0.2726562681208016
89381,0.2726562681208016
89382,0.2726562681208016
89383,0.546062091349385
89384,0.24754456434328215
89385,0.5321869696869841
89386,0.2911209772798225
89387,0.2911209772798225
89388,0.2911209772798225
89389,0.2911209772798225
89390,0.2911209772798225
89391,0.5581029584902958
89392,0.2552485616895299
89393,0.5413548961292368
89394,0.3003375925130737
89395,0.3003375925130737
89396,0.3003375925130737
89397,0.3003375925130737
89398,0.3003375925130737
89399,0.3954760615933746
89400,0.23865403012913625
89401,0.3806814501477481
89402,0.2411741181166634
89403,0.2411741181166634
89404,0.2411741181166634
89405,0.2411741181166634
89406,0.2411741181166634
89407,0.5020509710200599
89408,0.361924085566401
89409,0.4866101684074113
89410,0.3765931285024976
89411,0.3765931285024976
89412,0.3765931285024976
89413,0.3765931285024976
89414,0.3765931285024976
89415,0.43246372938007666
89416,0.346632316445786
89417,0.49279471716287815
89418,0.35539759365670404
89419,0.35539759365670404
89420,0.35539759365670404
89421,0.35539759365670404
89422,0.35539759365670404
89423,0.7098975793705274
89424,0.3485405346870166
89425,0.6240364704852672
89426,0.3584207975872759
89427,0.3584207975872759
89428,0.3584207975872759
89429,0.3584207975872759
89430,0.3584207975872759
89431,0.5584291759798238
89432,0.24196182035802735
89433,0.5266879684998327
89434,0.2897511290483859
89435,0.2897511290483859
89436,0.2897511290483859
89437,0.2897511290483859
89438,0.2897511290483859
89439,0.5919100305087122
89440,0.4101372049605776
89441,0.5649484502487487
89442,0.4297579636008162
89443,0.4297579636008162
89444,0.4297579636008162
89445,0.4297579636008162
89446,0.4297579636008162
89447,0.7255144531121485
89448,0.43023230862781914
89449,0.6307006238365868
89450,0.44125117460873403
89451,0.44125117460873403
89452,0.44125117460873403
89453,0.44125117460873403
89454,0.44125117460873403
89455,0.5079545691885171
89456,0.3882684648047598
89457,0.49042597547453665
89458,0.3781978441518941
89459,0.3781978441518941
89460,0.3781978441518941
89461,0.3781978441518941
89462,0.3781978441518941
89463,0.6022670538071145
89464,0.34168718791382136
89465,0.6158018008341711
89466,0.3845226046775908
89467,0.3845226046775908
89468,0.3845226046775908
89469,0.3845226046775908
89470,0.3845226046775908
89471,0.6775444797544573
89472,0.4073618302966087
89473,0.6539865949436677
89474,0.435570537888413
89475,0.435570537888413
89476,0.435570537888413
89477,0.435570537888413
89478,0.435570537888413
89479,0.5215707180241307
89480,0.3771102408192915
89481,0.5837033712333594
89482,0.3932390908635881
89483,0.3932390908635881
89484,0.3932390908635881
89485,0.3932390908635881
89486,0.3932390908635881
89487,0.7018728485334695
89488,0.32364697331476866
89489,0.6013314046592906
89490,0.354925598304401
89491,0.354925598304401
89492,0.354925598304401
89493,0.354925598304401
89494,0.354925598304401
89495,0.6127408073843844
89496,0.30314355444264673
89497,0.6122678154216528
89498,0.33960887072574875
89499,0.33960887072574875
89500,0.33960887072574875
89501,0.33960887072574875
89502,0.33960887072574875
89503,0.5561968023830403
89504,0.24472944676124375
89505,0.5244555949030492
89506,0.2875187554516023
89507,0.2875187554516023
89508,0.2875187554516023
89509,0.2875187554516023
89510,0.2875187554516023
89511,0.5365278446970708
89512,0.2626115401906204
89513,0.5488634070347653
89514,0.3023400596829562
89515,0.3023400596829562
89516,0.3023400596829562
89517,0.3023400596829562
89518,0.3023400596829562
89519,0.41337733338407445
89520,0.2354919342727262
89521,0.39800855278871017
89522,0.24945311863710695
89523,0.24945311863710695
89524,0.24945311863710695
89525,0.24945311863710695
89526,0.24945311863710695
89527,0.4765689589104953
89528,0.22402303353691738
89529,0.45415548353095864
89530,0.25223492237851586
89531,0.25223492237851586
89532,0.25223492237851586
89533,0.25223492237851586
89534,0.25223492237851586
89535,0.6935719446336645
89536,0.40132816934213017
89537,0.66861097938515
89538,0.4270349924686845
89539,0.4270349924686845
89540,0.4270349924686845
89541,0.4270349924686845
89542,0.4270349924686845
89543,0.7224922860793725
89544,0.4108435974356125
89545,0.6626077107859072
89546,0.43484834615733187
89547,0.43484834615733187
89548,0.43484834615733187
89549,0.43484834615733187
89550,0.43484834615733187
89551,0.3954760615933746
89552,0.2343061090948945
89553,0.3780496624884663
89554,0.2368261970824216
89555,0.2368261970824216
89556,0.2368261970824216
89557,0.2368261970824216
89558,0.2368261970824216
89559,0.6113395083797531
89560,0.338252155322389
89561,0.615818061723891
89562,0.3826552725287716
89563,0.3826552725287716
89564,0.3826552725287716
89565,0.3826552725287716
89566,0.3826552725287716
89567,0.6100489059261865
89568,0.3253104001591495
89569,0.6128130432171368
89570,0.3594207857671678
89571,0.3594207857671678
89572,0.3594207857671678
89573,0.3594207857671678
89574,0.3594207857671678
89575,0.42953144925394926
89576,0.3458261441524955
89577,0.49461692160103543
89578,0.34814710618244815
89579,0.34814710618244815
89580,0.34814710618244815
89581,0.34814710618244815
89582,0.34814710618244815
89583,0.4513550325505596
89584,0.3490181970434687
89585,0.5116860203333612
89586,0.3643609410668898
89587,0.3643609410668898
89588,0.3643609410668898
89589,0.3643609410668898
89590,0.3643609410668898
89591,0.7336402369652559
89592,0.36394706170028385
89593,0.6459018982432493
89594,0.3939385645566143
89595,0.3939385645566143
89596,0.3939385645566143
89597,0.3939385645566143
89598,0.3939385645566143
89599,0.5988572248997212
89600,0.26634666207690044
89601,0.5840691229052893
89602,0.31031880298709036
89603,0.31031880298709036
89604,0.31031880298709036
89605,0.31031880298709036
89606,0.31031880298709036
89607,0.7048471477545984
89608,0.3624478836514442
89609,0.6238636454829962
89610,0.3648992744060833
89611,0.3648992744060833
89612,0.3648992744060833
89613,0.3648992744060833
89614,0.3648992744060833
89615,0.5164592251276106
89616,0.24078275210857364
89617,0.47822070048191184
89618,0.2747043496362093
89619,0.2747043496362093
89620,0.2747043496362093
89621,0.2747043496362093
89622,0.2747043496362093
89623,0.5406837854420483
89624,0.22854714794849879
89625,0.49117426207261167
89626,0.27386973571274487
89627,0.27386973571274487
89628,0.27386973571274487
89629,0.27386973571274487
89630,0.27386973571274487
89631,0.6460623174886111
89632,0.3704020816192876
89633,0.6369003467888795
89634,0.41193825475026224
89635,0.41193825475026224
89636,0.41193825475026224
89637,0.41193825475026224
89638,0.41193825475026224
89639,0.6068295865551114
89640,0.33559569684843793
89641,0.6113081398992493
89642,0.3781453507041298
89643,0.3781453507041298
89644,0.3781453507041298
89645,0.3781453507041298
89646,0.3781453507041298
89647,0.6740363396348863
89648,0.3934667798294661
89649,0.6577406615644912
89650,0.411611226622272
89651,0.411611226622272
89652,0.411611226622272
89653,0.411611226622272
89654,0.411611226622272
89655,0.6904501823619041
89656,0.4049646990224955
89657,0.6654892171133899
89658,0.4306715221490498
89659,0.4306715221490498
89660,0.4306715221490498
89661,0.4306715221490498
89662,0.4306715221490498
89663,0.5197503524564456
89664,0.361924085566401
89665,0.5034883143231377
89666,0.38149264247791287
89667,0.38149264247791287
89668,0.38149264247791287
89669,0.38149264247791287
89670,0.38149264247791287
89671,0.4883453913432463
89672,0.36812419763279697
89673,0.4763708996488688
89674,0.35987858270649764
89675,0.35987858270649764
89676,0.35987858270649764
89677,0.35987858270649764
89678,0.35987858270649764
89679,0.45026377834331854
89680,0.3510276683220684
89681,0.46873425757100146
89682,0.3386491752132457
89683,0.3386491752132457
89684,0.3386491752132457
89685,0.3386491752132457
89686,0.3386491752132457
89687,0.5916926999240822
89688,0.2751590269405798
89689,0.5827238196460177
89690,0.320175211270881
89691,0.320175211270881
89692,0.320175211270881
89693,0.320175211270881
89694,0.320175211270881
89695,0.7434639459750676
89696,0.36016515130083876
89697,0.6547856298389569
89698,0.4036431838691301
89699,0.4036431838691301
89700,0.4036431838691301
89701,0.4036431838691301
89702,0.4036431838691301
89703,0.6033288487396701
89704,0.27216980238485017
89705,0.5885407467452384
89706,0.3147904268270394
89707,0.3147904268270394
89708,0.3147904268270394
89709,0.3147904268270394
89710,0.3147904268270394
89711,0.5915550956001918
89712,0.2601387251472655
89713,0.581869638913322
89714,0.3132892358970029
89715,0.3132892358970029
89716,0.3132892358970029
89717,0.3132892358970029
89718,0.3132892358970029
89719,0.5915550956001918
89720,0.2601387251472655
89721,0.581869638913322
89722,0.3132892358970029
89723,0.3132892358970029
89724,0.3132892358970029
89725,0.3132892358970029
89726,0.3132892358970029
89727,0.5577386002775756
89728,0.26738935591451274
89729,0.5649891361093335
89730,0.3077788219004849
89731,0.3077788219004849
89732,0.3077788219004849
89733,0.3077788219004849
89734,0.3077788219004849
89735,0.5561968023830403
89736,0.23972944676124378
89737,0.5244555949030492
89738,0.2875187554516023
89739,0.2875187554516023
89740,0.2875187554516023
89741,0.2875187554516023
89742,0.2875187554516023
89743,0.5914576993410192
89744,0.25878629811511605
89745,0.5782780983901535
89746,0.3131808665277907
89747,0.3131808665277907
89748,0.3131808665277907
89749,0.3131808665277907
89750,0.3131808665277907
89751,0.5226555392165229
89752,0.2586340769509297
89753,0.4897135389814668
89754,0.28884468077791287
89755,0.28884468077791287
89756,0.28884468077791287
89757,0.28884468077791287
89758,0.28884468077791287
89759,0.58842581375774
89760,0.3470686069007845
89761,0.6228536429519357
89762,0.38988360367063857
89763,0.38988360367063857
89764,0.38988360367063857
89765,0.38988360367063857
89766,0.38988360367063857
89767,0.7452601176699686
89768,0.7452601176699686
89769,0.3509082130886907
89770,0.6524150186000189
89771,0.3989293359334443
89772,0.3989293359334443
89773,0.3989293359334443
89774,0.3989293359334443
89775,0.3989293359334443
89776,0.7329635091751993
89777,0.415298614475464
89778,0.6525440321911695
89779,0.45201734488707823
89780,0.45201734488707823
89781,0.45201734488707823
89782,0.45201734488707823
89783,0.45201734488707823
89784,0.4062541887625211
89785,0.3379133565349948
89786,0.4681635346231646
89787,0.33850302026149287
89788,0.33850302026149287
89789,0.33850302026149287
89790,0.33850302026149287
89791,0.33850302026149287
89792,0.61426931239202
89793,0.2680828472622264
89794,0.5854503193063603
89795,0.31186819048906433
89796,0.31186819048906433
89797,0.31186819048906433
89798,0.31186819048906433
89799,0.31186819048906433
89800,0.5079832421752996
89801,0.21844244605889757
89802,0.4568059477664728
89803,0.2578796259815028
89804,0.2578796259815028
89805,0.2578796259815028
89806,0.2578796259815028
89807,0.2578796259815028
89808,0.7361273143494355
89809,0.3592559823715966
89810,0.6475696013439278
89811,0.4072771052163503
89812,0.4072771052163503
89813,0.4072771052163503
89814,0.4072771052163503
89815,0.4072771052163503
89816,0.5785812948229487
89817,0.2829963730793321
89818,0.5615432315536479
89819,0.3169675107576834
89820,0.3169675107576834
89821,0.3169675107576834
89822,0.3169675107576834
89823,0.3169675107576834
89824,0.7276302187908946
89825,0.3555264942569882
