Id,WnvPresent
87783,0.3094442274884388
87784,0.3094442274884388
87785,0.3094442274884388
87786,0.3094442274884388
87787,0.3094442274884388
87788,0.3794446056683863
87789,0.19902524017908313
87790,0.37290622090584946
87791,0.25212399472267877
87792,0.25212399472267877
87793,0.25212399472267877
87794,0.25212399472267877
87795,0.25212399472267877
87796,0.4946263880418757
87797,0.2108848860291587
87798,0.49620783797145407
87799,0.2764056135790909
87800,0.2764056135790909
87801,0.2764056135790909
87802,0.2764056135790909
87803,0.2764056135790909
87804,0.5359410040505656
87805,0.22763540452415496
87806,0.5279243115558099
87807,0.30494831848006654
87808,0.30494831848006654
87809,0.30494831848006654
87810,0.30494831848006654
87811,0.30494831848006654
87812,0.5055836542614712
87813,0.27306933819910106
87814,0.49950979796841977
87815,0.32264091293357994
87816,0.32264091293357994
87817,0.32264091293357994
87818,0.32264091293357994
87819,0.32264091293357994
87820,0.5019613019471236
87821,0.2547125369328345
87822,0.46708951164662693
87823,0.3244416790448285
87824,0.3244416790448285
87825,0.3244416790448285
87826,0.3244416790448285
87827,0.3244416790448285
87828,0.4173325549960633
87829,0.22024591076229413
87830,0.41804826706150355
87831,0.2824983743686641
87832,0.2824983743686641
87833,0.2824983743686641
87834,0.2824983743686641
87835,0.2824983743686641
87836,0.4752087959087687
87837,0.24629452777124147
87838,0.4576687641569454
87839,0.3141195652509127
87840,0.3141195652509127
87841,0.3141195652509127
87842,0.3141195652509127
87843,0.3141195652509127
87844,0.3550060715199493
87845,0.17146639269757646
87846,0.3340632086014576
87847,0.2224959330293778
87848,0.2224959330293778
87849,0.2224959330293778
87850,0.2224959330293778
87851,0.2224959330293778
87852,0.374348788642158
87853,0.17455189339290086
87854,0.3519682712873136
87855,0.2419416918529884
87856,0.2419416918529884
87857,0.2419416918529884
87858,0.2419416918529884
87859,0.2419416918529884
87860,0.38693939164996444
87861,0.20241215400738788
87862,0.3765547044378487
87863,0.2580056945325617
87864,0.2580056945325617
87865,0.2580056945325617
87866,0.2580056945325617
87867,0.2580056945325617
87868,0.49156906357206104
87869,0.219647685970685
87870,0.48532950973274913
87871,0.2896787946348823
87872,0.2896787946348823
87873,0.2896787946348823
87874,0.2896787946348823
87875,0.2896787946348823
87876,0.47109913369903467
87877,0.21264966453675366
87878,0.48054694164211936
87879,0.3104129020789676
87880,0.3104129020789676
87881,0.3104129020789676
87882,0.3104129020789676
87883,0.3104129020789676
87884,0.5015613488744681
87885,0.2177166691238735
87886,0.4881067850045157
87887,0.28566001957449383
87888,0.28566001957449383
87889,0.28566001957449383
87890,0.28566001957449383
87891,0.28566001957449383
87892,0.4765084813625859
87893,0.21130836339974404
87894,0.4859562893056706
87895,0.3065292315914302
87896,0.3065292315914302
87897,0.3065292315914302
87898,0.3065292315914302
87899,0.3065292315914302
87900,0.555837561324311
87901,0.22413335721700586
87902,0.5447765516333399
87903,0.3135425420199098
87904,0.3135425420199098
87905,0.3135425420199098
87906,0.3135425420199098
87907,0.3135425420199098
87908,0.4813263687031782
87909,0.24235212551757318
87910,0.46059329393016546
87911,0.31187078891398856
87912,0.31187078891398856
87913,0.31187078891398856
87914,0.31187078891398856
87915,0.31187078891398856
87916,0.44329365780260466
87917,0.21013240505377045
87918,0.39454519224372575
87919,0.27621533365877915
87920,0.27621533365877915
87921,0.27621533365877915
87922,0.27621533365877915
87923,0.27621533365877915
87924,0.4598643902369488
87925,0.22046999078551197
87926,0.47604119091505054
87927,0.27866503699346407
87928,0.27866503699346407
87929,0.27866503699346407
87930,0.27866503699346407
87931,0.27866503699346407
87932,0.48044131748176305
87933,0.21465112004322154
87934,0.46998587277420734
87935,0.30085072278799657
87936,0.30085072278799657
87937,0.30085072278799657
87938,0.30085072278799657
87939,0.30085072278799657
87940,0.4653857819989156
87941,0.22779011381028397
87942,0.43366643918910014
87943,0.29965287970426646
87944,0.29965287970426646
87945,0.29965287970426646
87946,0.29965287970426646
87947,0.29965287970426646
87948,0.47669886721292776
87949,0.2267039535324445
87950,0.483480579912201
87951,0.3142354130399669
87952,0.3142354130399669
87953,0.3142354130399669
87954,0.3142354130399669
87955,0.3142354130399669
87956,0.4861412493666552
87957,0.22005842670684136
87958,0.479701851535667
87959,0.2899453404070867
87960,0.2899453404070867
87961,0.2899453404070867
87962,0.2899453404070867
87963,0.2899453404070867
87964,0.4780917258917487
87965,0.21426036308366378
87966,0.45909100608749254
87967,0.2944625624728404
87968,0.2944625624728404
87969,0.2944625624728404
87970,0.2944625624728404
87971,0.2944625624728404
87972,0.4259332218193368
87973,0.22093176439201095
87974,0.4614761297057133
87975,0.29568527667618905
87976,0.29568527667618905
87977,0.29568527667618905
87978,0.29568527667618905
87979,0.29568527667618905
87980,0.4484680299838624
87981,0.21118711828056777
87982,0.477887779580264
87983,0.2848751713396799
87984,0.2848751713396799
87985,0.2848751713396799
87986,0.2848751713396799
87987,0.2848751713396799
87988,0.5480998051260109
87989,0.2171096209028531
87990,0.5345917317869385
87991,0.3078534530130834
87992,0.3078534530130834
87993,0.3078534530130834
87994,0.3078534530130834
87995,0.3078534530130834
87996,0.5454641126423886
87997,0.21849970199045254
87998,0.5319560393033164
87999,0.3092435341006829
88000,0.3092435341006829
88001,0.3092435341006829
88002,0.3092435341006829
88003,0.3092435341006829
88004,0.47699171716347893
88005,0.21176198669443708
88006,0.4909273355281958
88007,0.2795460350125824
88008,0.2795460350125824
88009,0.2795460350125824
88010,0.2795460350125824
88011,0.2795460350125824
88012,0.4801178881948892
88013,0.1947821367827424
88014,0.47263851800833095
88015,0.29696727437275316
88016,0.29696727437275316
88017,0.29696727437275316
88018,0.29696727437275316
88019,0.29696727437275316
88020,0.47034519653878
88021,0.20950737191084798
88022,0.46091922671727836
88023,0.3001299270633205
88024,0.3001299270633205
88025,0.3001299270633205
88026,0.3001299270633205
88027,0.3001299270633205
88028,0.426620607602618
88029,0.19038087276376167
88030,0.4380526947922903
88031,0.25172057061379605
88032,0.25172057061379605
88033,0.25172057061379605
88034,0.25172057061379605
88035,0.25172057061379605
88036,0.465699933297251
88037,0.23727986374366483
88038,0.4387186015334872
88039,0.3044739381926369
88040,0.3044739381926369
88041,0.3044739381926369
88042,0.3044739381926369
88043,0.3044739381926369
88044,0.466982636168517
88045,0.23608035085099158
88046,0.44000130440475316
88047,0.30674687302984416
88048,0.30674687302984416
88049,0.30674687302984416
88050,0.30674687302984416
88051,0.30674687302984416
88052,0.481229373350567
88053,0.21073513623992818
88054,0.4609784965702967
88055,0.2909373356291049
88056,0.2909373356291049
88057,0.2909373356291049
88058,0.2909373356291049
88059,0.2909373356291049
88060,0.48733291210587404
88061,0.2456354539003655
88062,0.45801035086704983
88063,0.31876449379500055
88064,0.31876449379500055
88065,0.31876449379500055
88066,0.31876449379500055
88067,0.31876449379500055
88068,0.4375365147907334
88069,0.1951069569643532
88070,0.47095674126423737
88071,0.27866951491408143
88072,0.27866951491408143
88073,0.27866951491408143
88074,0.27866951491408143
88075,0.27866951491408143
88076,0.6872690343743321
88077,0.23381153774425825
88078,0.6452110796782802
88079,0.3768864580483626
88080,0.3768864580483626
88081,0.3768864580483626
88082,0.3768864580483626
88083,0.3768864580483626
88084,0.5081041453012355
88085,0.17695798209917343
88086,0.5122790810210752
88087,0.2777605923372329
88088,0.2777605923372329
88089,0.2777605923372329
88090,0.2777605923372329
88091,0.2777605923372329
88092,0.6722597109673526
88093,0.2342621592790758
88094,0.6295803324809153
88095,0.3772116756775717
88096,0.3772116756775717
88097,0.3772116756775717
88098,0.3772116756775717
88099,0.3772116756775717
88100,0.47739714341117895
88101,0.19147076565509877
88102,0.48510219520241465
88103,0.26809309693578603
88104,0.26809309693578603
88105,0.26809309693578603
88106,0.26809309693578603
88107,0.26809309693578603
88108,0.3388745555092765
88109,0.16725419697928523
88110,0.3358435623369973
88111,0.22056686677510812
88112,0.22056686677510812
88113,0.22056686677510812
88114,0.22056686677510812
88115,0.22056686677510812
88116,0.3740612823237249
88117,0.1855295512179681
88118,0.35972326802209736
88119,0.23231758030924238
88120,0.23231758030924238
88121,0.23231758030924238
88122,0.23231758030924238
88123,0.23231758030924238
88124,0.3388745555092765
88125,0.16725419697928523
88126,0.3358435623369973
88127,0.22056686677510812
88128,0.22056686677510812
88129,0.22056686677510812
88130,0.22056686677510812
88131,0.22056686677510812
88132,0.49368164598251196
88133,0.2120141229200398
88134,0.49015920778844857
88135,0.2948679748239882
88136,0.2948679748239882
88137,0.2948679748239882
88138,0.2948679748239882
88139,0.2948679748239882
88140,0.47165454117324596
88141,0.1833774559357562
88142,0.47328555850673026
88143,0.26085978427053297
88144,0.26085978427053297
88145,0.26085978427053297
88146,0.26085978427053297
88147,0.26085978427053297
88148,0.5415136745716316
88149,0.2531045359629567
88150,0.5055003494213431
88151,0.3185146714278504
88152,0.3185146714278504
88153,0.3185146714278504
88154,0.3185146714278504
88155,0.3185146714278504
88156,0.3799482742839642
88157,0.1788558915369131
88158,0.3685743205706129
88159,0.23042373221261023
88160,0.23042373221261023
88161,0.23042373221261023
88162,0.23042373221261023
88163,0.23042373221261023
88164,0.5153283713942447
88165,0.24126938746177307
88166,0.48768079335558306
88167,0.30069670167895174
88168,0.30069670167895174
88169,0.30069670167895174
88170,0.30069670167895174
88171,0.30069670167895174
88172,0.5145883512265056
88173,0.2430780647586241
88174,0.4842978421194041
88175,0.30752308910743303
88176,0.30752308910743303
88177,0.30752308910743303
88178,0.30752308910743303
88179,0.30752308910743303
88180,0.3374908570105709
88181,0.15515130816821754
88182,0.3322284412707418
88183,0.21178733858591234
88184,0.21178733858591234
88185,0.21178733858591234
88186,0.21178733858591234
88187,0.21178733858591234
88188,0.5939754235998871
88189,0.2022780042754345
88190,0.6002768659253802
88191,0.3451689720124388
88192,0.3451689720124388
88193,0.3451689720124388
88194,0.3451689720124388
88195,0.3451689720124388
88196,0.4742200886595393
88197,0.18085626686036826
88198,0.47804477782513727
88199,0.2650477665023753
88200,0.2650477665023753
88201,0.2650477665023753
88202,0.2650477665023753
88203,0.2650477665023753
88204,0.5354843905845087
88205,0.20500074096591794
88206,0.5080651215946245
88207,0.29878826627321725
88208,0.29878826627321725
88209,0.29878826627321725
88210,0.29878826627321725
88211,0.29878826627321725
88212,0.4920793147358462
88213,0.22182715701191266
88214,0.46814196240090744
88215,0.2836343160330179
88216,0.2836343160330179
88217,0.2836343160330179
88218,0.2836343160330179
88219,0.2836343160330179
88220,0.6135888776070656
88221,0.21400236013253923
88222,0.6070292977267779
88223,0.35185653037285824
88224,0.35185653037285824
88225,0.35185653037285824
88226,0.35185653037285824
88227,0.35185653037285824
88228,0.6727453484318363
88229,0.24571040699355237
88230,0.6318810629811541
88231,0.38515974759215865
88232,0.38515974759215865
88233,0.38515974759215865
88234,0.38515974759215865
88235,0.38515974759215865
88236,0.5909567719175286
88237,0.20727406124913855
88238,0.5847349145263605
88239,0.33484353821695073
88240,0.33484353821695073
88241,0.33484353821695073
88242,0.33484353821695073
88243,0.33484353821695073
88244,0.5675196382756281
88245,0.21777275916460176
88246,0.5396035003755948
88247,0.30905065528900133
88248,0.30905065528900133
88249,0.30905065528900133
88250,0.30905065528900133
88251,0.30905065528900133
88252,0.5973944135687657
88253,0.19374260755038464
88254,0.5713133262070048
88255,0.30478898831517365
88256,0.30478898831517365
88257,0.30478898831517365
88258,0.30478898831517365
88259,0.30478898831517365
88260,0.5132755269402499
88261,0.1970177907247627
88262,0.5244327719082147
88263,0.2975935929262255
88264,0.2975935929262255
88265,0.2975935929262255
88266,0.2975935929262255
88267,0.2975935929262255
88268,0.5366906099372033
88269,0.21440434179770007
88270,0.5008812618263492
88271,0.29402977548475606
88272,0.29402977548475606
88273,0.29402977548475606
88274,0.29402977548475606
88275,0.29402977548475606
88276,0.4954726692243612
88277,0.2123729757421146
88278,0.4905987145622971
88279,0.29503816371459884
88280,0.29503816371459884
88281,0.29503816371459884
88282,0.29503816371459884
88283,0.29503816371459884
88284,0.49420668011759183
88285,0.23023468657187235
88286,0.47958251565861715
88287,0.2913184729558647
88288,0.2913184729558647
88289,0.2913184729558647
88290,0.2913184729558647
88291,0.2913184729558647
88292,0.4313153097603909
88293,0.20664502432059845
88294,0.4251864419134672
88295,0.26526128917610026
88296,0.26526128917610026
88297,0.26526128917610026
88298,0.26526128917610026
88299,0.26526128917610026
88300,0.356852240724813
88301,0.17319993269567666
88302,0.349632560612205
88303,0.22564362266355464
88304,0.22564362266355464
88305,0.22564362266355464
88306,0.22564362266355464
88307,0.22564362266355464
88308,0.4817545334438709
88309,0.23096554475418635
88310,0.4767114663558447
88311,0.29444783936355473
88312,0.29444783936355473
88313,0.29444783936355473
88314,0.29444783936355473
88315,0.29444783936355473
88316,0.5985101788639647
88317,0.19005644397371355
88318,0.5652257518158986
88319,0.29871524237856467
88320,0.29871524237856467
88321,0.29871524237856467
88322,0.29871524237856467
88323,0.29871524237856467
88324,0.6314345342106518
88325,0.20162333302229263
88326,0.5943405725787771
88327,0.3365433960235565
88328,0.3365433960235565
88329,0.3365433960235565
88330,0.3365433960235565
88331,0.3365433960235565
88332,0.3374908570105709
88333,0.15515130816821754
88334,0.3322284412707418
88335,0.21178733858591234
88336,0.21178733858591234
88337,0.21178733858591234
88338,0.21178733858591234
88339,0.21178733858591234
88340,0.569257601316241
88341,0.20972057922103332
88342,0.5413414634162077
88343,0.3009984753454329
88344,0.3009984753454329
88345,0.3009984753454329
88346,0.3009984753454329
88347,0.3009984753454329
88348,0.5101887906104022
88349,0.21514947783210978
88350,0.5039153371091851
88351,0.305992134025599
88352,0.305992134025599
88353,0.305992134025599
88354,0.305992134025599
88355,0.305992134025599
88356,0.45634669762707036
88357,0.17129288992810296
88358,0.4705095393130476
88359,0.2585155568751636
88360,0.2585155568751636
88361,0.2585155568751636
88362,0.2585155568751636
88363,0.2585155568751636
88364,0.47864358161553683
88365,0.17780772721055677
88366,0.4814374190771052
88367,0.26854888503143887
88368,0.26854888503143887
88369,0.26854888503143887
88370,0.26854888503143887
88371,0.26854888503143887
88372,0.5280568848364848
88373,0.19908666281165288
88374,0.4895427385617202
88375,0.310676470314045
88376,0.310676470314045
88377,0.310676470314045
88378,0.310676470314045
88379,0.310676470314045
88380,0.47765587371452073
88381,0.22625531577579722
88382,0.4810060105957639
