Id,WnvPresent
102449,0.17747550184886146
102450,0.1662850256583853
102451,0.17044485800882
102452,0.18273280435772274
102453,0.16072263578659776
102454,0.18320899483391323
102455,0.18320899483391323
102456,0.18320899483391323
102457,0.17044485800882
102458,0.16072263578659776
102459,0.18021205743428853
102460,0.18390556088452323
102461,0.17502687224910335
102462,0.18390556088452323
102463,0.18390556088452323
102464,0.18390556088452323
102465,0.18021205743428853
102466,0.17502687224910335
102467,0.15869832956901067
102468,0.15869832956901067
102469,0.15869832956901067
102470,0.15869832956901067
102471,0.17187519300390364
102472,0.17187519300390364
102473,0.17187519300390364
102474,0.17187519300390364
102475,0.17187519300390364
102476,0.17187519300390364
102477,0.17187519300390364
102478,0.14906869993938102
102479,0.17235138348009413
102480,0.17235138348009413
102481,0.17235138348009413
102482,0.15869832956901067
102483,0.14906869993938102
102484,0.16867645990067223
102485,0.18198968697192883
102486,0.15904683027104258
102487,0.18246587744811932
102488,0.18246587744811932
102489,0.18246587744811932
102490,0.16867645990067223
102491,0.15904683027104258
102492,0.18870968924174886
102493,0.1972442122753154
102494,0.17815413368619332
102495,0.1972442122753154
102496,0.1972442122753154
102497,0.1972442122753154
102498,0.18870968924174886
102499,0.17815413368619332
102500,0.17819322994976713
102501,0.19696189514023493
102502,0.17009799185452903
102503,0.19696189514023493
102504,0.19696189514023493
102505,0.19696189514023493
102506,0.17819322994976713
102507,0.17009799185452903
102508,0.1792910976162607
102509,0.18686249308604908
102510,0.16931163263679566
102511,0.18686249308604908
102512,0.18686249308604908
102513,0.18686249308604908
102514,0.1792910976162607
102515,0.16931163263679566
102516,0.18836231091103758
102517,0.2051865434044922
102518,0.17554485059357727
102519,0.2051865434044922
102520,0.2051865434044922
102521,0.2051865434044922
102522,0.18836231091103758
102523,0.17554485059357727
102524,0.19087102550798746
102525,0.20702859133477539
102526,0.17805356519052712
102527,0.20702859133477539
102528,0.20702859133477539
102529,0.20702859133477539
102530,0.19087102550798746
102531,0.17805356519052712
102532,0.17044485800882
102533,0.18273280435772274
102534,0.16072263578659776
102535,0.18320899483391323
102536,0.18320899483391323
102537,0.18320899483391323
102538,0.17044485800882
102539,0.16072263578659776
102540,0.1783727402747363
102541,0.20392675200364124
102542,0.17165051805251405
102543,0.20392675200364124
102544,0.20392675200364124
102545,0.20392675200364124
102546,0.1783727402747363
102547,0.17165051805251405
102548,0.16982466412449432
102549,0.18671840780928364
102550,0.1631024419022721
102551,0.18671840780928364
102552,0.18671840780928364
102553,0.18671840780928364
102554,0.16982466412449432
102555,0.1631024419022721
102556,0.16661122240452275
102557,0.18986461521211911
102558,0.15655566684896718
102559,0.18986461521211911
102560,0.18986461521211911
102561,0.18986461521211911
102562,0.16661122240452275
102563,0.15655566684896718
102564,0.17004376691712653
102565,0.18846894335045386
102566,0.1633215446949043
102567,0.18846894335045386
102568,0.18846894335045386
102569,0.18846894335045386
102570,0.17004376691712653
102571,0.1633215446949043
102572,0.16203802154257685
102573,0.17184554555079765
102574,0.15235283635739166
102575,0.17197887888413096
102576,0.17197887888413096
102577,0.17197887888413096
102578,0.16203802154257685
102579,0.15235283635739166
102580,0.19436666676554884
102581,0.20290051637650855
102582,0.18127142867031074
102583,0.20290051637650855
102584,0.20290051637650855
102585,0.20290051637650855
102586,0.19436666676554884
102587,0.18127142867031074
102588,0.19050297209886172
102589,0.20304221180732354
102590,0.1776855117814014
102591,0.20304221180732354
102592,0.20304221180732354
102593,0.20304221180732354
102594,0.19050297209886172
102595,0.1776855117814014
102596,0.18418569121268724
102597,0.21342791826345583
102598,0.18079680232379836
102599,0.21342791826345583
102600,0.21342791826345583
102601,0.21342791826345583
102602,0.18418569121268724
102603,0.18079680232379836
102604,0.17747550184886146
102605,0.1918115071066693
102606,0.1662850256583853
102607,0.1918115071066693
102608,0.1918115071066693
102609,0.1918115071066693
102610,0.17747550184886146
102611,0.1662850256583853
102612,0.20648979839214357
102613,0.21295146018682062
102614,0.19474376664611184
102615,0.21295146018682062
102616,0.21295146018682062
102617,0.21295146018682062
102618,0.20648979839214357
102619,0.19474376664611184
102620,0.17145502232838192
102621,0.18348388265951082
102622,0.16139946677282638
102623,0.18348388265951082
102624,0.18348388265951082
102625,0.18348388265951082
102626,0.17145502232838192
102627,0.16139946677282638
102628,0.17873637663837263
102629,0.20498117784096184
102630,0.17201415441615042
102631,0.20498117784096184
102632,0.20498117784096184
102633,0.20498117784096184
102634,0.17873637663837263
102635,0.17201415441615042
102636,0.18476604560465026
102637,0.1950209750616898
102638,0.17167080750941216
102639,0.1950209750616898
102640,0.1950209750616898
102641,0.1950209750616898
102642,0.18476604560465026
102643,0.17167080750941216
102644,0.18490529442995185
102645,0.20900614270698878
102646,0.18342116744582485
102647,0.20900614270698878
102648,0.20900614270698878
102649,0.20900614270698878
102650,0.18490529442995185
102651,0.18342116744582485
102652,0.1760234067174439
102653,0.1977613727595655
102654,0.16787261306665024
102655,0.1977613727595655
102656,0.1977613727595655
102657,0.1977613727595655
102658,0.1760234067174439
102659,0.16787261306665024
102660,0.16131963073797914
102661,0.17372054555079763
102662,0.15163444555279398
102663,0.17385387888413098
102664,0.17385387888413098
102665,0.17385387888413098
102666,0.16131963073797914
102667,0.15163444555279398
102668,0.16013666958697573
102669,0.17253758439979422
102670,0.15045148440179054
102671,0.1726709177331275
102672,0.1726709177331275
102673,0.1726709177331275
102674,0.16013666958697573
102675,0.15045148440179054
102676,0.1988117467875689
102677,0.20441414138046754
102678,0.19695989493571706
102679,0.20441414138046754
102680,0.20441414138046754
102681,0.20441414138046754
102682,0.1988117467875689
102683,0.19695989493571706
102684,0.16995933051910767
102685,0.1826942850022661
102686,0.15990377496355213
102687,0.1826942850022661
102688,0.1826942850022661
102689,0.1826942850022661
102690,0.16995933051910767
102691,0.15990377496355213
102692,0.19992093806922212
102693,0.21684752395137308
102694,0.18817490632319037
102695,0.21684752395137308
102696,0.21684752395137308
102697,0.21684752395137308
102698,0.19992093806922212
102699,0.18817490632319037
102700,0.17812720582357483
102701,0.1904087012626636
102702,0.17473831693468594
102703,0.1904087012626636
102704,0.1904087012626636
102705,0.1904087012626636
102706,0.17812720582357483
102707,0.17473831693468594
102708,0.20675460372703022
102709,0.21511561383181704
102710,0.19365936563179212
102711,0.21511561383181704
102712,0.21511561383181704
102713,0.21511561383181704
102714,0.20675460372703022
102715,0.19365936563179212
102716,0.21173705672893403
102717,0.21691155889721292
102718,0.19864181863369593
102719,0.21691155889721292
102720,0.21691155889721292
102721,0.21691155889721292
102722,0.21173705672893403
102723,0.19864181863369593
102724,0.18028197386915862
102725,0.1932069383358883
102726,0.16718673577392051
102727,0.1932069383358883
102728,0.1932069383358883
102729,0.1932069383358883
102730,0.18028197386915862
102731,0.16718673577392051
102732,0.19628278865695356
102733,0.20063430515457237
102734,0.1826319950061599
102735,0.20063430515457237
102736,0.20063430515457237
102737,0.20063430515457237
102738,0.19628278865695356
102739,0.1826319950061599
102740,0.21702026514222372
102741,0.2563024121495789
102742,0.2083139159358745
102743,0.2558857454829122
102744,0.2558857454829122
102745,0.2558857454829122
102746,0.21702026514222372
102747,0.2083139159358745
102748,0.10435854707636866
102749,0.11185608888604238
102750,0.10331717591797622
102751,0.11106012929008277
102752,0.11106012929008277
102753,0.11106012929008277
102754,0.10435854707636866
102755,0.10331717591797622
102756,0.11420407993104784
102757,0.11761690725338435
102758,0.11399604210598877
102759,0.11820276583924295
102760,0.11820276583924295
102761,0.11820276583924295
102762,0.11420407993104784
102763,0.11399604210598877
102764,0.10363452040684228
102765,0.10710936017591009
102766,0.1039365835918842
102767,0.10618006724661719
102768,0.10618006724661719
102769,0.10618006724661719
102770,0.10363452040684228
102771,0.1039365835918842
102772,0.1381305120997605
102773,0.1457853063092171
102774,0.13858702927120314
102775,0.1455426677596479
102776,0.1455426677596479
102777,0.1455426677596479
102778,0.1381305120997605
102779,0.13858702927120314
102780,0.1321985987584468
102781,0.13421544188741905
102782,0.13100676428153782
102783,0.13748795485300133
102784,0.13748795485300133
102785,0.13748795485300133
102786,0.1321985987584468
102787,0.13100676428153782
102788,0.13117361980515568
102789,0.13330576320403345
102790,0.1316856925321539
102791,0.13457827616961573
102792,0.13457827616961573
102793,0.13457827616961573
102794,0.13117361980515568
102795,0.1316856925321539
102796,0.1321985987584468
102797,0.13421544188741905
102798,0.13100676428153782
102799,0.13748795485300133
102800,0.13748795485300133
102801,0.13748795485300133
102802,0.1321985987584468
102803,0.13100676428153782
102804,0.1333527343219827
102805,0.13810348812739892
102806,0.1352378229219968
102807,0.13786084957782965
102808,0.13786084957782965
102809,0.13786084957782965
102810,0.1333527343219827
102811,0.1352378229219968
102812,0.16847837462565293
102813,0.18390697835891912
102814,0.1689348917970956
102815,0.18498901513402521
102816,0.18498901513402521
102817,0.18498901513402521
102818,0.16847837462565293
102819,0.1689348917970956
102820,0.13249989320345543
102821,0.13627834483393822
102822,0.13067762493823618
102823,0.13659847684713955
102824,0.13659847684713955
102825,0.13659847684713955
102826,0.13249989320345543
102827,0.13067762493823618
102828,0.1407184916000275
102829,0.14309482104541696
102830,0.14123056432702571
102831,0.14436733401099922
102832,0.14436733401099922
102833,0.14436733401099922
102834,0.1407184916000275
102835,0.14123056432702571
102836,0.1347724817529607
102837,0.13685652670145707
102838,0.13389713353801666
102839,0.13717665871465837
102840,0.13717665871465837
102841,0.13717665871465837
102842,0.1347724817529607
102843,0.13389713353801666
102844,0.13896638153509575
102845,0.13938375981692547
102846,0.13830601558965527
102847,0.13970389183012677
102848,0.13970389183012677
102849,0.13970389183012677
102850,0.13896638153509575
102851,0.13830601558965527
102852,0.15553722309707113
102853,0.156031248765726
102854,0.15434538862016217
102855,0.15911328554083207
102856,0.15911328554083207
102857,0.15911328554083207
102858,0.15553722309707113
102859,0.15434538862016217
102860,0.12764712923956198
102861,0.1263209692410732
102862,0.12501916039701091
102863,0.12704016116026515
102864,0.12704016116026515
102865,0.12704016116026515
102866,0.12764712923956198
102867,0.12501916039701091
102868,0.12895241389023984
102869,0.1355032576768947
102870,0.13053830570310537
102871,0.13582338969009602
102872,0.13582338969009602
102873,0.13582338969009602
102874,0.12895241389023984
102875,0.13053830570310537
102876,0.12358122024201205
102877,0.12582105324756984
102878,0.12392524026148388
102879,0.12602595945247602
102880,0.12602595945247602
102881,0.12602595945247602
102882,0.12358122024201205
102883,0.12392524026148388
102884,0.14753172968716935
102885,0.14778303760525427
102886,0.14642691929728444
102887,0.14810316961845563
102888,0.14810316961845563
102889,0.14810316961845563
102890,0.14753172968716935
102891,0.14642691929728444
102892,0.1093756944626715
102893,0.10786372384259228
102894,0.10967775764771341
102895,0.10693443091329935
102896,0.10693443091329935
102897,0.10693443091329935
102898,0.1093756944626715
102899,0.10967775764771341
102900,0.09943513571884877
102901,0.1059708630008165
102902,0.09890386557055736
102903,0.10504157007152358
102904,0.10504157007152358
102905,0.10504157007152358
102906,0.09943513571884877
102907,0.09890386557055736
102908,0.11731486055973232
102909,0.11823379860045925
102910,0.11761692374477427
102911,0.11881965718631783
102912,0.11881965718631783
102913,0.11881965718631783
102914,0.11731486055973232
102915,0.11761692374477427
102916,0.12044707752927157
102917,0.1291257300641084
102918,0.12253296934213707
102919,0.1279307105621582
102920,0.1279307105621582
102921,0.1279307105621582
102922,0.12044707752927157
102923,0.12253296934213707
102924,0.11316993385605613
102925,0.1192750621458373
102926,0.11317687830050058
102927,0.11834576921654436
102928,0.11834576921654436
102929,0.11834576921654436
102930,0.11316993385605613
102931,0.11317687830050058
102932,0.12293075336453071
102933,0.12903773261769505
102934,0.12784997851072957
102935,0.12935786463089638
102936,0.12935786463089638
102937,0.12935786463089638
102938,0.12293075336453071
102939,0.12784997851072957
102940,0.12951057643937913
102941,0.13052541182685393
102942,0.12924348534773983
102943,0.12940310090637785
102944,0.12940310090637785
102945,0.12940310090637785
102946,0.12951057643937913
102947,0.12924348534773983
102948,0.13028309657513332
102949,0.13212083868464308
102950,0.1321681851751474
102951,0.13187820013507384
102952,0.13187820013507384
102953,0.13187820013507384
102954,0.13028309657513332
102955,0.1321681851751474
102956,0.14467075541240196
102957,0.14658872999715356
102958,0.14289927835585037
102959,0.14690886201035488
102960,0.14690886201035488
102961,0.14690886201035488
102962,0.14467075541240196
102963,0.14289927835585037
102964,0.13184028647182236
102965,0.13397242987070013
