Id,WnvPresent
83773,0.10001603
83774,0.10001603
83775,0.2650551
83776,0.10191018
83777,0.2044425
83778,0.05999088
83779,0.05999088
83780,0.05999088
83781,0.05999088
83782,0.05999088
83783,0.33865917
83784,0.10160664
83785,0.25367245
83786,0.05980389
83787,0.05980389
83788,0.05980389
83789,0.05980389
83790,0.05980389
83791,0.400065
83792,0.12837327
83793,0.3068178
83794,0.076496005
83795,0.076496005
83796,0.076496005
83797,0.076496005
83798,0.076496005
83799,0.33788878
83800,0.13166408
83801,0.26666376
83802,0.07857684
83803,0.07857684
83804,0.07857684
83805,0.07857684
83806,0.07857684
83807,0.40251863
83808,0.1667845
83809,0.32434392
83810,0.10118668
83811,0.10118668
83812,0.10118668
83813,0.10118668
83814,0.10118668
83815,0.3532287
83816,0.102257706
83817,0.2660568
83818,0.06020504
83819,0.06020504
83820,0.06020504
83821,0.06020504
83822,0.06020504
83823,0.44387645
83824,0.12312182
83825,0.3371447
83826,0.08225625
83827,0.08225625
83828,0.08225625
83829,0.08225625
83830,0.08225625
83831,0.3532287
83832,0.10022774
83833,0.26172316
83834,0.058955055
83835,0.058955055
83836,0.058955055
83837,0.058955055
83838,0.058955055
83839,0.45572963
83840,0.12312182
83841,0.34793094
83842,0.08225625
83843,0.08225625
83844,0.08225625
83845,0.08225625
83846,0.08225625
83847,0.40251863
83848,0.16370718
83849,0.31947413
83850,0.09917563
83851,0.09917563
83852,0.09917563
83853,0.09917563
83854,0.09917563
83855,0.534605
83856,0.13410297
83857,0.41132814
83858,0.08996664
83859,0.08996664
83860,0.08996664
83861,0.08996664
83862,0.08996664
83863,0.49825504
83864,0.13355885
83865,0.38756
83866,0.089583054
83867,0.089583054
83868,0.089583054
83869,0.089583054
83870,0.089583054
83871,0.32559192
83872,0.11659301
83873,0.25173154
83874,0.0690988
83875,0.0690988
83876,0.0690988
83877,0.0690988
83878,0.0690988
83879,0.26874232
83880,0.098445304
83881,0.20752461
83882,0.05785942
83883,0.05785942
83884,0.05785942
83885,0.05785942
83886,0.05785942
83887,0.29761586
83888,0.10590466
83889,0.23190686
83890,0.062456533
83891,0.062456533
83892,0.062456533
83893,0.062456533
83894,0.062456533
83895,0.38694826
83896,0.14998029
83897,0.31022745
83898,0.090275645
83899,0.090275645
83900,0.090275645
83901,0.090275645
83902,0.090275645
83903,0.30543497
83904,0.107315995
83905,0.23455684
83906,0.063329875
83907,0.063329875
83908,0.063329875
83909,0.063329875
83910,0.063329875
83911,0.12433828
83912,0.040811084
83913,0.08853729
83914,0.023370048
83915,0.023370048
83916,0.023370048
83917,0.023370048
83918,0.023370048
83919,0.31165573
83920,0.11014157
83921,0.23983248
83922,0.06508176
83923,0.06508176
83924,0.06508176
83925,0.06508176
83926,0.06508176
83927,0.2950986
83928,0.10476706
83929,0.22976354
83930,0.061753396
83931,0.061753396
83932,0.061753396
83933,0.061753396
83934,0.061753396
83935,0.32939786
83936,0.12735876
83937,0.25926188
83938,0.07585567
83939,0.07585567
83940,0.07585567
83941,0.07585567
83942,0.07585567
83943,0.2591232
83944,0.08726975
83945,0.19595996
83946,0.05103041
83947,0.05103041
83948,0.05103041
83949,0.05103041
83950,0.05103041
83951,0.44060624
83952,0.44060624
83953,0.124102466
83954,0.124102466
83955,0.33917063
83956,0.08294218
83957,0.08294218
83958,0.08294218
83959,0.08294218
83960,0.08294218
83961,0.48446253
83962,0.12730035
83963,0.36725184
83964,0.08518265
83965,0.08518265
83966,0.08518265
83967,0.08518265
83968,0.08518265
83969,0.3532287
83970,0.102257706
83971,0.2660568
83972,0.06020504
83973,0.06020504
83974,0.06020504
83975,0.06020504
83976,0.06020504
83977,0.32054907
83978,0.118098706
83979,0.23827541
83980,0.06356488
83981,0.06356488
83982,0.06356488
83983,0.06356488
83984,0.06356488
83985,0.26525593
83986,0.08833157
83987,0.19805728
83988,0.05167627
83989,0.05167627
83990,0.05167627
83991,0.05167627
83992,0.05167627
83993,0.13870353
83994,0.048558123
83995,0.09647607
83996,0.025217487
83997,0.025217487
83998,0.025217487
83999,0.025217487
84000,0.025217487
84001,0.10193177
84002,0.031401306
84003,0.07205144
84004,0.017906558
84005,0.017906558
84006,0.017906558
84007,0.017906558
84008,0.017906558
84009,0.097629964
84010,0.031401306
84011,0.06891391
84012,0.017906558
84013,0.017906558
84014,0.017906558
84015,0.017906558
84016,0.017906558
84017,0.1178532
84018,0.04061965
84019,0.08137378
84020,0.021010568
84021,0.021010568
84022,0.021010568
84023,0.021010568
84024,0.021010568
84025,0.13820398
84026,0.04836502
84027,0.09611166
84028,0.025114756
84029,0.025114756
84030,0.025114756
84031,0.025114756
84032,0.025114756
84033,0.2626801
84034,0.08726975
84035,0.19595996
84036,0.05103041
84037,0.05103041
84038,0.05103041
84039,0.05103041
84040,0.05103041
84041,0.1536682
84042,0.1536682
84043,0.1536682
84044,0.05441147
84045,0.10745325
84046,0.028341092
84047,0.028341092
84048,0.028341092
84049,0.028341092
84050,0.028341092
84051,0.34921575
84052,0.106517926
84053,0.25481614
84054,0.05698616
84055,0.05698616
84056,0.05698616
84057,0.05698616
84058,0.05698616
84059,0.38655588
84060,0.15476193
84061,0.30512285
84062,0.09336286
84063,0.09336286
84064,0.09336286
84065,0.09336286
84066,0.09336286
84067,0.32054907
84068,0.118098706
84069,0.23827541
84070,0.06356488
84071,0.06356488
84072,0.06356488
84073,0.06356488
84074,0.06356488
84075,0.097629964
84076,0.031401306
84077,0.06891391
84078,0.017906558
84079,0.017906558
84080,0.017906558
84081,0.017906558
84082,0.017906558
84083,0.13820398
84084,0.04836502
84085,0.09611166
84086,0.025114756
84087,0.025114756
84088,0.025114756
84089,0.025114756
84090,0.025114756
84091,0.27744472
84092,0.09499827
84093,0.21108788
84094,0.05574562
84095,0.05574562
84096,0.05574562
84097,0.05574562
84098,0.05574562
84099,0.14650768
84100,0.051594086
84101,0.102186196
84102,0.026835302
84103,0.026835302
84104,0.026835302
84105,0.026835302
84106,0.026835302
84107,0.25279948
84108,0.07595255
84109,0.2042572
84110,0.042089004
84111,0.042089004
84112,0.042089004
84113,0.042089004
84114,0.042089004
84115,0.44060624
84116,0.12169764
84117,0.3341883
84118,0.08126095
84119,0.08126095
84120,0.08126095
84121,0.08126095
84122,0.08126095
84123,0.26874232
84124,0.098445304
84125,0.20752461
84126,0.05785942
84127,0.05785942
84128,0.05785942
84129,0.05785942
84130,0.05785942
84131,0.177939
84132,0.08195795
84133,0.14515372
84134,0.043293387
84135,0.043293387
84136,0.043293387
84137,0.043293387
84138,0.043293387
84139,0.30703858
84140,0.059251264
84141,0.24107412
84142,0.03989344
84143,0.03989344
84144,0.03989344
84145,0.03989344
84146,0.03989344
84147,0.58190715
84148,0.58190715
84149,0.58190715
84150,0.58190715
84151,0.58190715
84152,0.58190715
84153,0.58190715
84154,0.58190715
84155,0.58190715
84156,0.58190715
84157,0.157999
84158,0.157999
84159,0.157999
84160,0.46885625
84161,0.46885625
84162,0.46885625
84163,0.46885625
84164,0.10696943
84165,0.10696943
84166,0.10696943
84167,0.10696943
84168,0.10696943
84169,0.55120546
84170,0.55120546
84171,0.55120546
84172,0.14206329
84173,0.43787235
84174,0.43787235
84175,0.09559621
84176,0.09559621
84177,0.09559621
84178,0.09559621
84179,0.09559621
84180,0.376905
84181,0.15433124
84182,0.28626096
84183,0.084672965
84184,0.084672965
84185,0.084672965
84186,0.084672965
84187,0.084672965
84188,0.15382859
84189,0.06277008
84190,0.11718274
84191,0.03629976
84192,0.03629976
84193,0.03629976
84194,0.03629976
84195,0.03629976
84196,0.25239637
84197,0.09244072
84198,0.18290624
84199,0.04909526
84200,0.04909526
84201,0.04909526
84202,0.04909526
84203,0.04909526
84204,0.10193177
84205,0.031401306
84206,0.07205144
84207,0.017906558
84208,0.017906558
84209,0.017906558
84210,0.017906558
84211,0.017906558
84212,0.10147382
84213,0.03273222
84214,0.07171703
84215,0.018676536
84216,0.018676536
84217,0.018676536
84218,0.018676536
84219,0.018676536
84220,0.177939
84221,0.08195795
84222,0.14515372
84223,0.043293387
84224,0.043293387
84225,0.043293387
84226,0.043293387
84227,0.043293387
84228,0.3219954
84229,0.09493274
84230,0.23967499
84231,0.0557055
84232,0.0557055
84233,0.0557055
84234,0.0557055
84235,0.0557055
84236,0.48721123
84237,0.14827926
84238,0.386746
84239,0.10001603
84240,0.10001603
84241,0.10001603
84242,0.10001603
84243,0.10001603
84244,0.49182057
84245,0.14827926
84246,0.386746
84247,0.10001603
84248,0.10001603
84249,0.10001603
84250,0.10001603
84251,0.10001603
84252,0.48721123
84253,0.14827926
84254,0.386746
84255,0.10001603
84256,0.10001603
84257,0.10001603
84258,0.10001603
84259,0.10001603
84260,0.6024586
84261,0.16965418
84262,0.4796613
84263,0.11537609
84264,0.11537609
84265,0.11537609
84266,0.11537609
84267,0.11537609
84268,0.44680128
84269,0.13064016
84270,0.339796
84271,0.07957497
84272,0.07957497
84273,0.07957497
84274,0.07957497
84275,0.07957497
84276,0.28115767
84277,0.09499827
84278,0.21108788
84279,0.05574562
84280,0.05574562
84281,0.05574562
84282,0.05574562
84283,0.05574562
84284,0.32608518
84285,0.1321287
84286,0.2563849
84287,0.078871116
84288,0.078871116
84289,0.078871116
84290,0.078871116
84291,0.078871116
84292,0.38655588
84293,0.15770279
84294,0.3098735
84295,0.09526851
84296,0.09526851
84297,0.09526851
84298,0.09526851
84299,0.09526851
84300,0.311131
84301,0.11601166
84302,0.23938665
84303,0.06873584
84304,0.06873584
84305,0.06873584
84306,0.06873584
84307,0.06873584
84308,0.48721123
84309,0.14827926
84310,0.386746
84311,0.10001603
84312,0.10001603
84313,0.10001603
84314,0.10001603
84315,0.10001603
84316,0.3219954
84317,0.09493274
84318,0.23967499
84319,0.0557055
84320,0.0557055
84321,0.0557055
84322,0.0557055
84323,0.0557055
84324,0.44387645
84325,0.12312182
84326,0.3371447
84327,0.08225625
84328,0.08225625
84329,0.08225625
84330,0.08225625
84331,0.08225625
84332,0.23150153
84333,0.09600522
84334,0.1999482
84335,0.053720944
84336,0.053720944
84337,0.053720944
84338,0.053720944
84339,0.053720944
84340,0.2813803
84341,0.10968665
84342,0.21814252
84343,0.06479939
84344,0.06479939
84345,0.06479939
84346,0.06479939
84347,0.06479939
84348,0.61559916
84349,0.17757127
84350,0.5012612
84351,0.12112969
84352,0.12112969
84353,0.12112969
84354,0.12112969
84355,0.12112969
84356,0.61559916
84357,0.17757127
84358,0.5012612
84359,0.12112969
84360,0.12112969
84361,0.12112969
84362,0.12112969
84363,0.12112969
84364,0.28508642
84365,0.05522594
84366,0.22042358
84367,0.03713132
84368,0.03713132
84369,0.03713132
84370,0.03713132
84371,0.03713132
84372,0.49182057
84373,0.14827926
84374,0.386746
84375,0.10001603
84376,0.10001603
84377,0.10001603
84378,0.10001603
84379,0.10001603
84380,0.38694826
84381,0.14715828
84382,0.30547377
84383,0.0884601
84384,0.0884601
84385,0.0884601
84386,0.0884601
84387,0.0884601
84388,0.20492849
84389,0.0471845
84390,0.16356616
84391,0.03798209
84392,0.03798209
84393,0.03798209
84394,0.03798209
84395,0.03798209
84396,0.36107385
84397,0.11154741
84398,0.26477292
84399,0.05983355
84400,0.05983355
84401,0.05983355
84402,0.05983355
84403,0.05983355
84404,0.34921575
84405,0.106517926
84406,0.25481614
84407,0.05698616
84408,0.05698616
84409,0.05698616
84410,0.05698616
84411,0.05698616
84412,0.44060624
84413,0.12169764
84414,0.3341883
84415,0.08126095
84416,0.08126095
84417,0.08126095
84418,0.08126095
84419,0.08126095
84420,0.39684507
84421,0.17235175
84422,0.31039315
84423,0.09547807
84424,0.09547807
84425,0.09547807
84426,0.09547807
84427,0.09547807
84428,0.24932253
84429,0.09461455
84430,0.19137092
84431,0.055510715
84432,0.055510715
84433,0.055510715
84434,0.055510715
84435,0.055510715
84436,0.3775374
84437,0.14398488
84438,0.27156186
84439,0.09062526
84440,0.09062526
84441,0.09062526
84442,0.09062526
84443,0.09062526
84444,0.12183965
84445,0.04380679
84446,0.108734936
84447,0.026743226
84448,0.026743226
84449,0.026743226
84450,0.026743226
84451,0.026743226
84452,0.4050193
84453,0.15880316
84454,0.30374712
84455,0.10059735
84456,0.10059735
84457,0.10059735
84458,0.10059735
84459,0.10059735
84460,0.16455993
84461,0.09559326
84462,0.1334297
84463,0.056928124
84464,0.056928124
84465,0.056928124
84466,0.056928124
84467,0.056928124
84468,0.10365352
84469,0.059708484
84470,0.08290178
84471,0.03268896
84472,0.03268896
84473,0.03268896
84474,0.03268896
84475,0.03268896
84476,0.09453742
84477,0.05422347
84478,0.07545713
84479,0.02960789
84480,0.02960789
84481,0.02960789
84482,0.02960789
84483,0.02960789
84484,0.12655143
84485,0.07369678
84486,0.101735786
84487,0.038068883
84488,0.038068883
84489,0.038068883
84490,0.038068883
84491,0.038068883
84492,0.21588907
84493,0.090838574
84494,0.16188428
84495,0.053981826
84496,0.053981826
84497,0.053981826
84498,0.053981826
84499,0.053981826
84500,0.14634924
84501,0.08424501
84502,0.118176706
84503,0.04375861
84504,0.04375861
84505,0.04375861
84506,0.04375861
84507,0.04375861
84508,0.18484706
84509,0.10238842
84510,0.13886282
84511,0.0554576
84512,0.0554576
84513,0.0554576
84514,0.0554576
84515,0.0554576
84516,0.101950996
84517,0.05868053
84518,0.08150916
84519,0.03211027
84520,0.03211027
84521,0.03211027
84522,0.03211027
84523,0.03211027
84524,0.16534302
84525,0.086104184
84526,0.12689844
84527,0.051060412
84528,0.051060412
84529,0.051060412
84530,0.051060412
84531,0.051060412
84532,0.17286953
84533,0.090414435
84534,0.13295369
84535,0.053719535
84536,0.053719535
84537,0.053719535
84538,0.053719535
84539,0.053719535
84540,0.07272699
84541,0.03894173
84542,0.057767797
84543,0.021108702
84544,0.021108702
84545,0.021108702
84546,0.021108702
84547,0.021108702
84548,0.17878693
84549,0.05984755
84550,0.1478443
84551,0.033767227
84552,0.033767227
84553,0.033767227
84554,0.033767227
84555,0.033767227
84556,0.05860609
84557,0.03401028
84558,0.057607487
84559,0.019949175
84560,0.019949175
84561,0.019949175
84562,0.019949175
84563,0.019949175
84564,0.2883514
84565,0.11132199
84566,0.21060619
84567,0.069090016
84568,0.069090016
84569,0.069090016
84570,0.069090016
84571,0.069090016
84572,0.12910461
84573,0.06586224
84574,0.09809567
84575,0.03870786
84576,0.03870786
84577,0.03870786
84578,0.03870786
84579,0.03870786
84580,0.2144027
84581,0.073901854
84582,0.18484892
84583,0.040384457
84584,0.040384457
84585,0.040384457
84586,0.040384457
84587,0.040384457
84588,0.3587644
84589,0.13431925
84590,0.26392752
84591,0.08418933
84592,0.08418933
84593,0.08418933
84594,0.08418933
84595,0.08418933
84596,0.1475072
84597,0.04958562
84598,0.12911685
84599,0.027844785
84600,0.027844785
84601,0.027844785
84602,0.027844785
84603,0.027844785
84604,0.18604623
84605,0.07659322
84606,0.13819097
84607,0.04522881
84608,0.04522881
84609,0.04522881
84610,0.04522881
84611,0.04522881
84612,0.28427747
84613,0.109364845
84614,0.20731072
84615,0.06781869
84616,0.06781869
84617,0.06781869
84618,0.06781869
84619,0.06781869
84620,0.10820278
84621,0.0679907
84622,0.11242051
84623,0.035758663
84624,0.035758663
84625,0.035758663
84626,0.035758663
84627,0.035758663
84628,0.24798533
84629,0.09251645
84630,0.17839538
84631,0.056961387
84632,0.056961387
84633,0.056961387
84634,0.056961387
84635,0.056961387
84636,0.20036098
84637,0.08334881
84638,0.14949994
84639,0.04936595
84640,0.04936595
84641,0.04936595
84642,0.04936595
84643,0.04936595
84644,0.12910461
84645,0.06586224
84646,0.09809567
84647,0.03870786
84648,0.03870786
84649,0.03870786
84650,0.03870786
84651,0.03870786
84652,0.13723128
84653,0.07738943
84654,0.11058657
84655,0.040053543
84656,0.040053543
84657,0.040053543
84658,0.040053543
84659,0.040053543
84660,0.07283115
84661,0.038999557
84662,0.05785187
84663,0.02114062
84664,0.02114062
84665,0.02114062
84666,0.02114062
84667,0.02114062
84668,0.14069146
84669,0.0527581
84670,0.09460308
84671,0.027869577
84672,0.027869577
84673,0.027869577
84674,0.027869577
84675,0.027869577
84676,0.2883514
84677,0.11132199
84678,0.21060619
84679,0.069090016
84680,0.069090016
84681,0.069090016
84682,0.069090016
84683,0.069090016
84684,0.33724487
84685,0.13593158
84686,0.25096604
84687,0.08525921
84688,0.08525921
84689,0.08525921
84690,0.08525921
84691,0.08525921
84692,0.08433646
84693,0.045422215
84694,0.06716228
84695,0.02469777
84696,0.02469777
84697,0.02469777
84698,0.02469777
84699,0.02469777
84700,0.18604623
84701,0.07659322
84702,0.13819097
84703,0.04522881
84704,0.04522881
84705,0.04522881
84706,0.04522881
84707,0.04522881
84708,0.21905652
84709,0.09238746
84710,0.1644255
84711,0.05494025
84712,0.05494025
84713,0.05494025
84714,0.05494025
84715,0.05494025
84716,0.057977542
84717,0.03568408
84718,0.06037004
84719,0.020945966
84720,0.020945966
84721,0.020945966
84722,0.020945966
84723,0.020945966
84724,0.073906995
84725,0.04309529
84726,0.07252268
84727,0.025376784
84728,0.025376784
84729,0.025376784
84730,0.025376784
84731,0.025376784
84732,0.3542393
84733,0.13204214
84734,0.2580936
84735,0.0826809
84736,0.0826809
84737,0.0826809
84738,0.0826809
84739,0.0826809
84740,0.15273716
84741,0.061401997
84742,0.11226801
84743,0.03601565
84744,0.03601565
84745,0.03601565
84746,0.03601565
84747,0.03601565
84748,0.27552155
84749,0.11132199
84750,0.21060619
84751,0.069090016
84752,0.069090016
84753,0.069090016
84754,0.069090016
84755,0.069090016
84756,0.17752728
84757,0.06840396
84758,0.121072195
84759,0.036418285
84760,0.036418285
84761,0.036418285
84762,0.036418285
84763,0.036418285
84764,0.13863124
84765,0.067178845
84766,0.10561162
84767,0.039504614
84768,0.039504614
84769,0.039504614
84770,0.039504614
84771,0.039504614
84772,0.18604623
84773,0.07659322
84774,0.13819097
84775,0.04522881
84776,0.04522881
84777,0.04522881
84778,0.04522881
84779,0.04522881
84780,0.18604623
84781,0.07659322
84782,0.13819097
84783,0.04522881
84784,0.04522881
84785,0.04522881
84786,0.04522881
84787,0.04522881
84788,0.24160698
84789,0.09496972
84790,0.18266752
84791,0.058532648
84792,0.058532648
84793,0.058532648
84794,0.058532648
84795,0.058532648
84796,0.28158775
84797,0.10808015
84798,0.2051405
84799,0.066985324
84800,0.066985324
84801,0.066985324
84802,0.066985324
84803,0.066985324
84804,0.21729398
84805,0.07507951
84806,0.18115702
84807,0.04105168
84808,0.04105168
84809,0.04105168
84810,0.04105168
84811,0.04105168
84812,0.123493075
84813,0.043193758
84814,0.10731527
84815,0.0263624
84816,0.0263624
84817,0.0263624
84818,0.0263624
84819,0.0263624
84820,0.1005131
84821,0.037266348
84822,0.089468546
84823,0.022689963
84824,0.022689963
84825,0.022689963
84826,0.022689963
84827,0.022689963
84828,0.13112268
84829,0.074913
84830,0.105518974
84831,0.044203665
84832,0.044203665
84833,0.044203665
84834,0.044203665
84835,0.044203665
84836,0.3542393
84837,0.13204214
84838,0.2580936
84839,0.0826809
84840,0.0826809
84841,0.0826809
84842,0.0826809
84843,0.0826809
