Id,WnvPresent
109537,0.18389947727839534
109538,0.8393815926807572
109539,0.8325262191734084
109540,0.650393904638907
109541,0.2295823565459243
109542,0.6752301809109318
109543,0.20252697491400112
109544,0.20252697491400112
109545,0.20252697491400112
109546,0.650393904638907
109547,0.6614237462928021
109548,0.7069167352451583
109549,0.2160280911864347
109550,0.7274490672130973
109551,0.19442215692881745
109552,0.19442215692881745
109553,0.19442215692881745
109554,0.7069167352451583
109555,0.7203703194672864
109556,0.7256065080694322
109557,0.19720426364903582
109558,0.7586018340907004
109559,0.1836908908083711
109560,0.1836908908083711
109561,0.1836908908083711
109562,0.7256065080694322
109563,0.7515230863448893
109564,0.7099643287433772
109565,0.2516341077738699
109566,0.7305711022378384
109567,0.2141013369190152
109568,0.2141013369190152
109569,0.2141013369190152
109570,0.7099643287433772
109571,0.7167646676197086
109572,0.7336968959779628
109573,0.2539668675875469
109574,0.754303669472424
109575,0.21643409673269218
109576,0.21643409673269218
109577,0.21643409673269218
109578,0.7336968959779628
109579,0.7404972348542942
109580,0.7295823159758382
109581,0.25265658431418286
109582,0.7518680098146423
109583,0.223660607980883
109584,0.223660607980883
109585,0.223660607980883
109586,0.7295823159758382
109587,0.7380615751965125
109588,0.7546579293198772
109589,0.20397483058518712
109590,0.7670874107070822
109591,0.1736540503082119
109592,0.1736540503082119
109593,0.1736540503082119
109594,0.7546579293198772
109595,0.758409821777999
109596,0.7255917756138632
109597,0.24296727858383554
109598,0.7478774694526671
109599,0.21397130225053565
109600,0.21397130225053565
109601,0.21397130225053565
109602,0.7255917756138632
109603,0.7340710348345373
109604,0.7547221359270619
109605,0.19628222568602943
109606,0.7608454917687181
109607,0.16596144540905416
109608,0.16596144540905416
109609,0.16596144540905416
109610,0.7547221359270619
109611,0.7521679028396349
109612,0.728643252947239
109613,0.23628355235414525
109614,0.7496271791412583
109615,0.2072875760208454
109616,0.2072875760208454
109617,0.2072875760208454
109618,0.728643252947239
109619,0.7358207445231288
109620,0.7163920606789824
109621,0.2114750696163189
109622,0.7315705646082009
109623,0.1821696705025186
109624,0.1821696705025186
109625,0.1821696705025186
109626,0.7163920606789824
109627,0.7228929756791177
109628,0.731503823049998
109629,0.20709031156219854
109630,0.7505577074790477
109631,0.17676953128522327
109632,0.17676953128522327
109633,0.17676953128522327
109634,0.731503823049998
109635,0.7418801185499646
109636,0.693371858766657
109637,0.1981995534385646
109638,0.683843667726344
109639,0.1711269141094572
109640,0.1711269141094572
109641,0.1711269141094572
109642,0.693371858766657
109643,0.6700372331082143
109644,0.6755652928594986
109645,0.6755652928594986
109646,0.24103672011063934
109647,0.7092297123180841
109648,0.20377208945903788
109649,0.20377208945903788
109650,0.20377208945903788
109651,0.6755652928594986
109652,0.6954232776999545
109653,0.6404920626577025
109654,0.2119139544087885
109655,0.6309638716173895
109656,0.1763045205581263
109657,0.1763045205581263
109658,0.1763045205581263
109659,0.6404920626577025
109660,0.6171574369992598
109661,0.6984036574956505
109662,0.21383729141298097
109663,0.6970899977548548
109664,0.1763045205581263
109665,0.1763045205581263
109666,0.1763045205581263
109667,0.6984036574956505
109668,0.6832835631367253
109669,0.6366592790168611
109670,0.1981995534385646
109671,0.627131087976548
109672,0.1711269141094572
109673,0.1711269141094572
109674,0.1711269141094572
109675,0.6366592790168611
109676,0.6133246533584183
109677,0.4244244044797119
109678,0.167367406904673
109679,0.46535178537414645
109680,0.14029476757556564
109681,0.14029476757556564
109682,0.14029476757556564
109683,0.4244244044797119
109684,0.45154535075601676
109685,0.6784430875693842
109686,0.6784430875693842
109687,0.17072906047209976
109688,0.6648210490341758
109689,0.13496924930293894
109690,0.13496924930293894
109691,0.13496924930293894
109692,0.6784430875693842
109693,0.6510146144160461
109694,0.6624297570764256
109695,0.22639831786258313
109696,0.6729853017168481
109697,0.18913368721098167
109698,0.18913368721098167
109699,0.18913368721098167
109700,0.6624297570764256
109701,0.6591788670987185
109702,0.7166670267225945
109703,0.7166670267225945
109704,0.7166670267225945
109705,0.21093374015454308
109706,0.7312492824328122
109707,0.7312492824328122
109708,0.17340096929968837
109709,0.17340096929968837
109710,0.17340096929968837
109711,0.7166670267225945
109712,0.7174428478146827
109713,0.6302200199311887
109714,0.15212221942050197
109715,0.6055259655248704
109716,0.11828574525553369
109717,0.11828574525553369
109718,0.11828574525553369
109719,0.6302200199311887
109720,0.5917195309067407
109721,0.7506660060463222
109722,0.21086737031567748
109723,0.767675553310982
109724,0.18054659003870213
109725,0.18054659003870213
109726,0.18054659003870213
109727,0.7506660060463222
109728,0.7589979643818989
109729,0.7234972922646122
109730,0.19972407623408553
109731,0.7433681367127184
109732,0.1694032959571102
109733,0.1694032959571102
109734,0.1694032959571102
109735,0.7234972922646122
109736,0.7346905477836353
109737,0.7318690037598097
109738,0.22083427259856414
109739,0.7549935183527079
109740,0.19856598313758275
109741,0.19856598313758275
109742,0.19856598313758275
109743,0.7318690037598097
109744,0.7479147706068967
109745,0.6771490808453037
109746,0.16805963915440714
109747,0.6400645067546178
109748,0.1204409706721516
109749,0.1204409706721516
109750,0.1204409706721516
109751,0.6771490808453037
109752,0.6262580721364881
109753,0.6310882294626216
109754,0.6310882294626216
109755,0.16580160323644585
109756,0.587205876167094
109757,0.587205876167094
109758,0.12668822590925463
109759,0.12668822590925463
109760,0.12668822590925463
109761,0.6310882294626216
109762,0.5733994415489644
109763,0.4270128669280209
109764,0.15542791562921018
109765,0.45883568694585053
109766,0.10780924714695464
109767,0.10780924714695464
109768,0.10780924714695464
109769,0.4270128669280209
109770,0.44502925232772084
109771,0.3896825178921414
109772,0.14470603008725047
109773,0.42175016096611967
109774,0.1094149634993567
109775,0.1094149634993567
109776,0.1094149634993567
109777,0.3896825178921414
109778,0.40794372634799003
109779,0.394047777053516
109780,0.14470603008725047
109781,0.42611542012749415
109782,0.1094149634993567
109783,0.1094149634993567
109784,0.1094149634993567
109785,0.394047777053516
109786,0.41230898550936457
109787,0.4059342463030655
109788,0.1663466928717584
109789,0.43532783045589324
109790,0.11872802438950282
109791,0.11872802438950282
109792,0.11872802438950282
109793,0.4059342463030655
109794,0.42152139583776377
109795,0.3943794026788193
109796,0.16634142956676323
109797,0.42234604315000146
109798,0.11872276108450772
109799,0.11872276108450772
109800,0.11872276108450772
109801,0.3943794026788193
109802,0.4085396085318719
109803,0.6330627565849029
109804,0.16777613035872715
109805,0.5891804032893754
109806,0.12866275303153596
109807,0.12866275303153596
109808,0.12866275303153596
109809,0.6330627565849029
109810,0.5753739686712457
109811,0.41185105029758134
109812,0.15829977292735228
109813,0.4415123654509041
109814,0.11068110444509674
109815,0.11068110444509674
109816,0.11068110444509674
109817,0.41185105029758134
109818,0.42770593083277453
109819,0.7036675012529057
109820,0.2183479660924006
109821,0.7091002472223389
109822,0.17563164156211783
109823,0.17563164156211783
109824,0.17563164156211783
109825,0.7036675012529057
109826,0.6952938126042092
109827,0.729335363311504
109828,0.23951377331116042
109829,0.7517797111428223
109830,0.2019810024563057
109831,0.2019810024563057
109832,0.2019810024563057
109833,0.729335363311504
109834,0.7379732765246928
109835,0.6584310545913462
109836,0.17524655147716361
109837,0.6213464805006603
109838,0.12570454599071554
109839,0.12570454599071554
109840,0.12570454599071554
109841,0.6584310545913462
109842,0.6075400458825306
109843,0.3965480910055441
109844,0.14470603008725047
109845,0.4286157340795223
109846,0.1094149634993567
109847,0.1094149634993567
109848,0.1094149634993567
109849,0.3965480910055441
109850,0.4148092994613927
109851,0.3859616739908087
109852,0.17283531728871654
109853,0.4139283144619908
109854,0.12521664880646102
109855,0.12521664880646102
109856,0.12521664880646102
109857,0.3859616739908087
109858,0.40012187984386116
109859,0.6700400567778719
109860,0.14978982797052212
109861,0.6453460023715537
109862,0.11403001680136132
109863,0.11403001680136132
109864,0.11403001680136132
109865,0.6700400567778719
109866,0.6315395677534239
109867,0.3970420292583019
109868,0.17283531728871654
109869,0.42500866972948403
109870,0.12521664880646102
109871,0.12521664880646102
109872,0.12521664880646102
109873,0.3970420292583019
109874,0.41120223511135445
109875,0.7801167469161083
109876,0.22131353346209465
109877,0.8061282397815555
109878,0.210908895783706
109879,0.210908895783706
109880,0.210908895783706
109881,0.7801167469161083
109882,0.7990494920357445
109883,0.7552460719237771
109884,0.20397483058518712
109885,0.767675553310982
109886,0.1736540503082119
109887,0.1736540503082119
109888,0.1736540503082119
109889,0.7552460719237771
109890,0.7589979643818989
109891,0.6793919933454547
109892,0.2483638247910485
109893,0.7112188384671826
109894,0.21109919413944694
109895,0.21109919413944694
109896,0.21109919413944694
109897,0.6793919933454547
109898,0.6974124038490531
109899,0.4539380182402204
109900,0.16996391088188897
109901,0.4891245673570845
109902,0.12234524239963344
109903,0.12234524239963344
109904,0.12234524239963344
109905,0.4539380182402204
109906,0.4753181327389548
109907,0.8486708047985162
109908,0.22541185868974153
109909,0.858362891735709
109910,0.20789050701257256
109911,0.20789050701257256
109912,0.20789050701257256
109913,0.8486708047985162
109914,0.8315089636054149
109915,0.8821533596319894
109916,0.27438949789902567
109917,0.27438949789902567
109918,0.27438949789902567
109919,0.27438949789902567
109920,0.8867568803998579
109921,0.8867568803998579
109922,0.8867568803998579
109923,0.8867568803998579
109924,0.8867568803998579
109925,0.8867568803998579
109926,0.8867568803998579
109927,0.25686814622185655
109928,0.25686814622185655
109929,0.25686814622185655
109930,0.8821533596319894
109931,0.8599029522695639
109932,0.8217683971139905
109933,0.31390001684027324
109934,0.8125281613095646
109935,0.2886860602639465
109936,0.2886860602639465
109937,0.2886860602639465
109938,0.8217683971139905
109939,0.7856742331792708
109940,0.6889860455044304
109941,0.2069955094389204
109942,0.6852056398766065
109943,0.15745350395247226
109944,0.15745350395247226
109945,0.15745350395247226
109946,0.6889860455044304
109947,0.6713992052584767
109948,0.4570481062689251
109949,0.14246214523581022
109950,0.4910259384401946
109951,0.1233368132306566
109952,0.1233368132306566
109953,0.1233368132306566
109954,0.4570481062689251
109955,0.47721950382206496
109956,0.6336676856379091
109957,0.20155565057379551
109958,0.6296479739976555
109959,0.15201364508734744
109960,0.15201364508734744
109961,0.15201364508734744
109962,0.6336676856379091
109963,0.6158415393795259
109964,0.394047777053516
109965,0.14470603008725047
109966,0.42611542012749415
109967,0.1094149634993567
109968,0.1094149634993567
109969,0.1094149634993567
109970,0.394047777053516
109971,0.41230898550936457
109972,0.43349020468471644
109973,0.14108926296843438
109974,0.4616372972561914
109975,0.10579819638054058
109976,0.10579819638054058
109977,0.10579819638054058
109978,0.43349020468471644
109979,0.44783086263806177
109980,0.4462454133410627
109981,0.1622713059827313
109982,0.48143196245792674
109983,0.11465263750047573
109984,0.11465263750047573
109985,0.11465263750047573
109986,0.4462454133410627
109987,0.46762552783979705
109988,0.7928793358804941
109989,0.1907929497369806
109990,0.8075930453245098
109991,0.18038831205859196
109992,0.18038831205859196
109993,0.18038831205859196
109994,0.7928793358804941
109995,0.800514297578699
109996,0.7531586950387968
109997,0.18394491668869586
109998,0.7730519633014837
109999,0.16237905303203717
110000,0.16237905303203717
110001,0.16237905303203717
110002,0.7531586950387968
110003,0.7643743743724006
110004,0.8255207530518441
110005,0.1922489259093769
110006,0.8340810490609768
110007,0.17371219306903293
110008,0.17371219306903293
110009,0.17371219306903293
110010,0.8255207530518441
110011,0.8253238557859324
110012,0.7458115273421738
110013,0.17966378061635094
110014,0.7680643947855674
110015,0.15809791695969228
110016,0.15809791695969228
110017,0.15809791695969228
110018,0.7458115273421738
110019,0.7593868058564843
110020,0.8825949036652482
110021,0.22842230256073504
110022,0.8871984244331166
110023,0.21090095088356609
110024,0.21090095088356609
110025,0.21090095088356609
110026,0.8825949036652482
110027,0.8603444963028227
110028,0.7358543416153583
110029,0.2340559260826291
110030,0.7463602800867818
110031,0.19001479760867102
110032,0.19001479760867102
110033,0.19001479760867102
110034,0.7358543416153583
110035,0.737682691157699
110036,0.6928579774090359
110037,0.17486813907342555
110038,0.6489756241135081
110039,0.13383142474204182
110040,0.13383142474204182
110041,0.13383142474204182
110042,0.6928579774090359
110043,0.6351691894953784
110044,0.7320996789679738
110045,0.20521096758939983
110046,0.7523076096234499
110047,0.1880786430386926
110048,0.1880786430386926
110049,0.1880786430386926
110050,0.7320996789679738
110051,0.7385011750053202
110052,0.7277699347043053
110053,0.23634959872085048
110054,0.7502142825356236
110055,0.1988168278659957
110056,0.1988168278659957
110057,0.1988168278659957
110058,0.7277699347043053
110059,0.7364078479174941
110060,0.6873798396485941
110061,0.17803475973058017
110062,0.6896537165643991
110063,0.14227494856141937
110064,0.14227494856141937
110065,0.14227494856141937
110066,0.6873798396485941
110067,0.6758472819462695
110068,0.7387616212917573
110069,0.1772134210860768
110070,0.7570451031246617
110071,0.15086457464432912
110072,0.15086457464432912
110073,0.15086457464432912
110074,0.7387616212917573
110075,0.7483675141955786
110076,0.785676972493018
